Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,roots,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
flagellates,Protaphorura armata,3.63e-07,8.73e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
algae,Leptogamasus suecicus,-999,1.44e-05
plants,Oppiella subpectinata,-999,1.52e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Geophilus flavus,Phthiracarus laevigatus,0.007949148,0.000367071
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Neonaphorura dubosqi,Athous subfuscus (juv) {m},4.34e-06,0.000471002
Glomeris sp. (juv) {m},Centromerus brevivulvatus,0.000269864,0.000600973
Protaphorura sp.,Atheta fungi,8.73e-06,0.00069019
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
mykorrhiza,Coleoptera sp.,-999,0.001535648
Entomobryidae (juv),Diplocephalus picinus,6.75e-06,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Macrochelidae (juv),Microneta viaria,1.55e-05,0.001863227
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Lysigamasus sp. (juv),Othius sp. (juv) {m},2.42e-05,0.002792224
dead organic matter,Lithobius curtipes {l},-999,0.002886338
Lepidocyrtus sp. (juv),Harpactea lepida (juv) small,8.99e-06,0.002996785
Pergamasinae (juv) {xs},Harpactea lepida (juv) small,6.46e-06,0.002996785
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Geophilus electricus,Lithobius crassipes,0.00996843,0.003348347
Leptogamasus suecicus,Clubionidae (juv),1.44e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Epicrius canestrinii,Harpactea lepida (juv) large,2.2e-05,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lepidocyrtus curvicolis,Schendyla nemorensis,1.26e-05,0.005111424
Uropoda cassidea,Geophilus electricus (juv),8.54e-05,0.005498086
Epicrius canestrinii,Geophilomorpha sp.,2.2e-05,0.006669259
Lysigamasus sp. (juv),Geophilomorpha sp.,2.42e-05,0.006669259
Trachytes pauperior{s},Geophilomorpha sp.,1.92e-05,0.006669259
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
saphrophytes,Aegopinella nitens (juv),-999,0.009240836
Lysigamasus lapponicus,Harpactea lepida small,5.21e-05,0.009772251
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
leaf litter,Phyllobius pyri,-999,0.012985555
bacteria,Lumbricus sp. (juv),9.5e-16,0.07282
