Prey,Predator,PreyMass,PredatorMass
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Micraphorura absoloni,Dissorhina ornata,3.88e-06,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
roots,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Oribatida sp. (juv),Chamobates borealis,7.36e-07,1.99e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Lithobius sp.,Oribatella calcarata,0.00359344,6.23e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Pulmonata sp. (juv),Saloca diceros,0.000232019,0.001156146
saphrophytes,Coleoptera sp.,-999,0.001535648
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Desoria violacea,Geophilus insculptus,8.34e-06,0.005906476
Veigaia exigua,Geophilus insculptus,1.59e-05,0.005906476
dead organic matter,Trachelipus ratzeburgii,-999,0.010365996
Pulmonata sp. (juv),Notiophilus sp.,0.000232019,0.011241152
Protaphorura armata,Enoplognatha ovata,8.73e-06,0.011622672
dead organic matter,Amaurobius sp. (juv),-999,0.012068147
saphrophytes,Aegopinella nitidula,-999,0.024608643
Dalopius marginatus (juv) {m},Pterostichus sp.,0.000184087,0.14115915
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
