Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Navicula capitata,Calopteryx splendens,1.29e-08,0.000357821
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Cymbella sinuata,Athripsodes,3.45e-09,0.000788183
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Salmo trutta,Goera pilosa,32.43793607,0.004878428
Baetis rhodani,Limnephilus rhombicus,0.000746418,0.02026648
Oligochaeta,Limnephilus rhombicus,0.003815428,0.02026648
Achnanthes minutissima,Salmo trutta,9.13e-10,32.43793607
