Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Insecta,0.000228,0.0005
Leathesia marina,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Patella depressa,0.000228,2.11
