Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
predacious nematodes,Scydmaenidae sp2,3.56e-06,0.000550589
Enchytraeidae,Neobisium sp.,-999,0.001603525
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Lithobius sp2 {l},Trechus sp. (juv),0.000157031,0.007418932
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Protaphorura armata,Harpactea lepida large,8.73e-06,0.014693674
leaf litter,Limacidae sp.,-999,0.184894
flagellates,Arianta arbustorum,3.63e-07,0.435109646
