Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Pergamasinae (juv) {s},Lysigamasus minorleitneriae,1.87e-05,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus cf rostriforceps,2.42e-05,2.46e-05
Lysigamasus cf rostriforceps,Uroseius cylindricus,2.46e-05,4.03e-05
Lysigamasus cf rostriforceps,Vulgarogamasus remberti,2.46e-05,4.07e-05
Trachytes aegrota (juv) {s},Leptogamasus cf. tectegynellus,2.42e-05,4.25e-05
Vulgarogamasus remberti,Leptogamasus cf. tectegynellus,4.07e-05,4.25e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Rhodacarus agrestis,Geholaspis aeneus,1.55e-05,0.000111701
Geholaspis mandibularis,Lithobius aeruginosus (juv),7.64e-05,0.000229612
Leptogamasus cf. tectegynellus,Lithobius aeruginosus (juv),4.25e-05,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Rhodacarus agrestis,Lithobius aeruginosus (juv),1.55e-05,0.000229612
Rhynchaenus fagi,Lithobius aeruginosus (juv),0.001056494,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Trachytes aegrota (juv) {s},Lithobius aeruginosus (juv),2.42e-05,0.000229612
Trichoniscus sp.,Lithobius aeruginosus (juv),0.001742812,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Allaiulus nitidus (juv) {l},Lithobius cf. mutabilis (juv),0.001395388,0.001784674
Scolopendrella cf. subnuda {m},Lithobius cf. mutabilis (juv),0.000200929,0.001784674
Theridiidae sp. (juv),Lithobius cf. mutabilis (juv),0.003831577,0.001784674
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Tapinocyba insecta,Lithobius aeruginosus {l},0.001163738,0.002201557
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Steganacarus herculeanus,Lithobius crassipes,0.000275361,0.003348347
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Dinychus perforatus,Staphylinidae spec,6.09e-05,0.004003596
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Harpactea lepida (juv) large,Lithobius aulacopus,0.004962887,0.005282779
Scolopendrella cf. subnuda {m},Lithobius aulacopus,0.000200929,0.005282779
Amaurobius sp. (juv),Lithobius tricuspis,0.012068147,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Scolopendrella cf. subnuda {m},Geophilomorpha sp.,0.000200929,0.006669259
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
Amara aenea,Trogulus nepaeformis,0.048427875,0.085596011
Staphylinidae spec,Trogulus nepaeformis,0.004003596,0.085596011
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
