Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Nitzschia sp.,Chydorus bicornutus,1.26e-10,2.18e-06
Tabellaria fenestrata,Chydorus bicornutus,1.07e-09,2.18e-06
Acantholeberis curvirostris,Tropocyclops prasinus,4.01e-05,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Nitzschia sp.,Ilyocryptus spinifer,1.26e-10,1.14e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Beauchampiella eudactylota,Cyclops vernalis,2.25e-05,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Cyclotella glomerata,Daphnia pulex,1.05e-10,5.8e-05
Euastrum sp.,Daphnia pulex,3.21e-09,5.8e-05
Lyngbya sp.,Daphnia pulex,7.39e-09,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Micrasterias sp.,Daphnia pulex,2.94e-07,5.8e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Beauchampiella eudactylota,Chrosomus eos,2.25e-05,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Daphnia catawba,Chrosomus eos,1e-05,2.4
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Ilyocryptus spinifer,Chrosomus eos,1.14e-05,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Peridinium inconspicuum,Chrosomus eos,5.6e-08,2.4
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Closterium sp.,Semotilus atromaculatus,9.14e-11,9
Daphnia catawba,Semotilus atromaculatus,1e-05,9
Daphnia pulex,Semotilus atromaculatus,5.8e-05,9
benthic detritus,Catostomus commersoni,-999,60
