Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Desoria violacea,-999,8.34e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Megalothorax minimus,Atheta myrmecobia,1.52e-05,0.000426638
Mesaphorura sp.,Atheta myrmecobia,1.46e-05,0.000426638
Veigaia cerva (juv),Atheta myrmecobia,3.3e-05,0.000426638
Tomocerus vulgaris,Athous subfuscus (juv) {m},1.46e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Lithobius sp1 {s},Atheta fungi,4.11e-05,0.00069019
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Trachytes aegrota (juv) {s},Atheta fungi,2.42e-05,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Veigaia exigua,Atheta fungi,1.59e-05,0.00069019
Atheta myrmecobia,Oxypoda annularis,0.000426638,0.000715591
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Lysigamasus lapponicus,Oxypoda annularis,5.21e-05,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Geholaspis mandibularis,Tapinocyba pallens,7.64e-05,0.000732341
Trachytes aegrota (juv) {s},Tapinocyba pallens,2.42e-05,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Allacma fusca,Lithobius cf. crassipes (juv),1.02e-05,0.000951286
Lithobius sp2 {s},Lithobius cf. crassipes (juv),6.6e-05,0.000951286
Polydesmidae sp.,Lithobius cf. crassipes (juv),0.000201582,0.000951286
Trichoniscus pusillus {m},Lithobius cf. crassipes (juv),0.000404192,0.000951286
Veigaia nemorensis,Lithobius cf. crassipes (juv),4.83e-05,0.000951286
Tomocerus vulgaris,Hahnia pusilla,1.46e-05,0.001021355
Lysigamasus cf conus,Geostiba circellaris,2.49e-05,0.001056938
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Atheta myrmecobia,Tenuiphantes tenebricola,0.000426638,0.001080164
Hahnia pusilla (juv),Tenuiphantes tenebricola,0.000174151,0.001080164
Scolopendrella cf. subnuda {s},Tenuiphantes tenebricola,2.33e-05,0.001080164
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Veigaia cerva (juv),Xantholinus sp. (juv) {m},3.3e-05,0.001552369
Scutigerella immaculata {m},Neobisium sp.,0.000203722,0.001603525
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Scutigerella immaculata {m},Lithobius sp. (juv) {l},0.000203722,0.001667807
leaf litter,Trichoniscus sp.,-999,0.001742812
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
Hahnia pusilla,Palliduphantes pallidus,0.001021355,0.001802552
Linyphiidae (juv),Palliduphantes pallidus,0.000519895,0.001802552
Tenuiphantes tenebricola,Palliduphantes pallidus,0.001080164,0.001802552
Geholaspis mandibularis,Micrargus herbigradus,7.64e-05,0.001961535
Lithobius sp1 {s},Micrargus herbigradus,4.11e-05,0.001961535
Veigaia cerva (juv),Micrargus herbigradus,3.3e-05,0.001961535
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Lithobius sp. (juv) {l},Othius sp. (juv) {m},0.001667807,0.002792224
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Palliduphantes pallidus,Othius sp. (juv) {m},0.001802552,0.002792224
Tapinocyba pallens,Othius sp. (juv) {m},0.000732341,0.002792224
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Palliduphantes pallidus,Staphylinidae spec,0.001802552,0.004003596
Phalacridae sp.,Staphylinidae spec,0.001762372,0.004003596
Geostiba circellaris,Lithobius mutabilis,0.001056938,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
bacteria,Porcellio sp.,9.5e-16,0.004806301
mykorrhiza,Porcellio sp.,-999,0.004806301
Atheta fungi,Cantharidae sp.,0.00069019,0.004843955
Micrargus herbigradus,Cantharidae sp.,0.001961535,0.004843955
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Oxypoda annularis,Amaurobius sp. (juv),0.000715591,0.012068147
Tenuiphantes tenebricola,Amaurobius sp. (juv),0.001080164,0.012068147
amoebae,Aporrectodea sp. (juv) {xxl},2.8e-08,0.198266667
ciliates,Aporrectodea caliginosa (juv) {xxxl},2.63e-09,0.207777778
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
