Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Onychiuridae,-999,6.75e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
Discus rotundatus,Chamobates voigtsi,0.007771684,1.17e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
roots,Atropacarus striculus,-999,2.49e-05
Mesaphorura sp.,Pachyseius humeralis,1.46e-05,3.28e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Veigaia nemorensis,Scutigerella immaculata {m},4.83e-05,0.000203722
Cychrus attenuatus,Plectophoreus fischeri,0.51825924,0.000326196
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
predacious nematodes,Bythinus acutangulus,3.56e-06,0.000326196
saphrophytes,Linyphiidae (juv),-999,0.000519895
Callobius claustrarius,Scydmaenidae sp2,0.077277391,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Desoria violacea,Microneta viaria,8.34e-06,0.001863227
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
amoebae,Nargus wilkini,2.8e-08,0.002349298
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Discus rotundatus,Discus rotundatus (juv),0.007771684,0.003997226
Oncopodura crassicornis,Staphylinidae spec,1.67e-05,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Veigaia exigua (juv),Geophilus ribauti,8.43e-06,0.004253993
Harpalus sp.,Harpactea lepida (juv) large,0.038172623,0.004962887
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
plants,Geophilus insculptus,-999,0.005906476
plants,Phalangiidae sp. (juv),-999,0.005966949
Scutigerella immaculata {m},Coelotes terrestris,0.000203722,0.03574029
Tomocerus flavescens,Coelotes terrestris,0.000281974,0.03574029
roots,Monachoides incarnatus (juv),-999,0.037934138
Scutigerella immaculata {m},Callobius claustrarius,0.000203722,0.077277391
fungivorous nematodes,Clausilia bidentata,5.35e-07,0.079863719
Cylisticus sp.,Araniella cucurbitina,0.003154401,0.161749345
Harpactea lepida (juv) small,Araniella cucurbitina,0.002996785,0.161749345
bacterivorous nematodes,Arion silvaticus,8.52e-07,0.192352467
fungivorous nematodes,Arion silvaticus,5.35e-07,0.192352467
fungivorous nematodes,Aporrectodea caliginosa (juv) {xl},5.35e-07,0.267537302
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Walckenaeria cuspidata,Abax parallelepipedus,0.003001519,0.427211499
