Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Corallina officinalis,0.01,0.000228
Polychaeta,Turridae,0.01,0.0015
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Polychaeta,0.01,0.01
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.45
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.45
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,4.14
Polychaeta,Actinia equina,0.01,4.14
