Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
root exudates,Ceratophysella succinea,-999,3.11e-06
amoebae,Neanura muscorum,2.8e-08,1.26e-05
Atheta sp. (juv),Trachytes aegrota,0.000175231,3.7e-05
roots,Phthiracarus affinis,-999,0.00011008
roots,Pergamasus sp. (juv) {m},-999,0.000161001
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Staphylinidae sp. (juv) {s},Tapinocyba insecta,0.010186866,0.001163738
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Lysigamasus vagabundus,Cryptops hortensis,5.29e-05,0.006138127
