Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
plants,Sphaeridia pumilis,-999,1.52e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Willemia aspinata,Rhodacarus agrestis,1.46e-05,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
mykorrhiza,Phthiracarus borosetosus,-999,9.99e-05
Lysigamasus lapponicus,Anthicidae sp.,5.21e-05,0.000122167
Mesaphorura sp.,Anthicidae sp.,1.46e-05,0.000122167
Pachylaelaps cf. vexillifer,Anthicidae sp.,4.12e-05,0.000122167
Uroseius cylindricus (juv),Anthicidae sp.,2.39e-05,0.000122167
Scutigerella immaculata {m},Robertus lividus (juv) {m},0.000203722,0.000206594
Elateridae sp1 (juv) {m},Robertus sp. (juv) {m},0.000283672,0.00037098
Folsomia spinosa,Robertus sp. (juv) {m},5.41e-06,0.00037098
Athous zebei (juv) {s},Linyphiidae (juv),0.000510974,0.000519895
Dicyrtomina ornata,Linyphiidae (juv),2.68e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Atheta fungi,Lithobius aeruginosus {m},0.00069019,0.000549355
Malthodes sp. (juv),Lithobius aeruginosus {m},0.004000437,0.000549355
Pachylaelaps cf. vexillifer,Lithobius aeruginosus {m},4.12e-05,0.000549355
Robertus scoticus,Lithobius aeruginosus {m},0.00204428,0.000549355
Uroseius cylindricus (juv),Atheta fungi,2.39e-05,0.00069019
Asthenargus paganus,Neobisium sp.,0.001033517,0.001603525
Monocephalus fuscipes,Ceratinella brevis,0.001036461,0.001816109
Trachytes aegrota (juv) {s},Gyrohypnus sp. (juv),2.42e-05,0.001929925
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
Nargus anisotomoides,Tenuiphantes tenuis,0.001385543,0.001997645
Gyrohypnus sp. (juv),Robertus scoticus,0.001929925,0.00204428
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Edwarzetes edwardsii,Lithobius sp.,0.000125913,0.00359344
Monocephalus fuscipes,Staphylinidae spec,0.001036461,0.004003596
Robertus scoticus,Staphylinidae spec,0.00204428,0.004003596
Gyrohypnus sp. (juv),Geophilus ribauti,0.001929925,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
