Prey,Predator,PreyMass,PredatorMass
Audouinella,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hudsonema amabilis,-999,3.19e-05
Terrestrial Invertebrates,Hydrobiosid sp.,-999,4.39e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Macrophyte,Olinga feredayii,-999,0.000261316
Achnanthes linearis,Pirara,-999,0.000289518
Cocconeis sp.,Pirara,-999,0.000289518
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.000359807
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Unidentified detritus,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Stictocladius,-999,0.001586455
