Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Gelidium spinosum,Ampithoidae,0.000228,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.02
Insecta,Polychaeta,0.001,0.04
Gammaridae,Lipophrys pholis,0.002,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Ophiuroidea,Palaemon elegans,0.01,0.36
Cardiidae,Gobius paganellus,0.01,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Gobius niger,Coryphoblennius galerita,1.51,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
