Prey,Predator,PreyMass,PredatorMass
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
root exudates,Cymberemaeus cymba,-999,0.000115868
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Micanurida forsslundi,Campodea sp. {l},7.89e-06,0.002292383
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Geophilus insculptus,Julidae sp.,0.005906476,0.00617
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
Enchytraeidae,Pterostichus sp.,-999,0.022694242
algae,Coleoptera sp. (juv),-999,0.027960341
