Prey,Predator,PreyMass,PredatorMass
Gastropoda,Stomatopods,9.0875,4
Gastropoda,Polychaetes,9.0875,6
Chitons,Gastropoda,6.3,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Shrimps,Holacanthus ciliaris,12,10
Polychaetes,Bryozoans,6,12.3
Microfauna,Amblycirrhitus pinos,0.3367,15
Shrimps,Amblycirrhitus pinos,12,15
Benthic algae,Centropyge argi,1e-10,30
Detritus,Centropyge argi,-999,30
Isopoda,Stegastes variabillis,0.14,54
Entomacrodus nigricans,Hypoplectrus puella,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Shrimps,Hypoplectrus chlorurus,12,64
Pycnogonids,Canthigaster rostrata,5,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Sea anemones,Chaetodon capistratus,18.4,120
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Shrimps,Squids,12,450
Isopoda,Haemulon flavolineatum,0.14,480
Barnacles,Abudefduf saxatilis,10,483
Sea anemones,Abudefduf saxatilis,18.4,483
Aulostomus maculatus,Cephalopholis fulva,777,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Scarus vetula,Cephalopholis fulva,5558,540
Stomatopods,Myrichthys breviceps,4,640
Sipunculid worms,Gerres cinereus,12.36,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon plumieri,Cephalopholis cruentata,1360,691
Benthic algae,Mugil curema,1e-10,767
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Holocentrus rufus,Aulostomus maculatus,583,777
Lutjanus griseus,Gymnothorax moringa,1590,950
Holocentrus rufus,Lutjanus mahagoni,583,980
Synodus foetens,Lutjanus mahagoni,1100,980
Detritus,Acanthurus coeruleus,-999,983
Haemulon carbonarium,Synodus intermedius,861,1103
Haemulon chrysargyreum,Synodus intermedius,251,1103
Haemulon parrai,Synodus intermedius,1265,1103
Haemulon plumieri,Synodus intermedius,1360,1103
Anchoa hepsetus,Lutjanus synagris,50,1213
Anocha lyolepis,Lutjanus synagris,8,1213
Spiny Lobsters,Lutjanus synagris,58.7,1213
Squids,Sphyraena borealis,450,1300
Holothurians,Haemulon plumieri,40,1360
Benthic algae,Sparisoma chrysopterum,1e-10,1510
Hypoatherina harringtonensis,Priacanthus arenatus,11,1653
Benthic algae,Aluterus schoepfii,1e-10,1892
Hermit crabs,Aluterus schoepfii,5,1892
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Tunicates,Acanthostracion polygonius,90,2200
Scyllarid Lobsters,Balistes vetula,63.8,2586
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Hermit crabs,Lactophrys trigonus,5,3052
Jenkinsia lamprotaenia,Carangoides ruber,13,3160
Scarus taeniopterus,Carangoides ruber,1102,3160
Alphestes afer,Lutjanus apodus,1202,3502
Atherinomorus stipes,Lutjanus apodus,16,3502
Bodianus rufus,Lutjanus apodus,1560,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Scorpaena grandicornis,Lutjanus apodus,212,3502
Scorpaena inermis,Lutjanus apodus,10,3502
Serranus tigrinus,Lutjanus apodus,21,3502
Sparisoma aurofrenatum,Lutjanus apodus,324,3502
Anchoa hepsetus,Trachinotus goodei,50,3900
Bodianus rufus,Scomberomorus regalis,1560,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Lachnolaimus maximus,Scomberomorus regalis,7728,4800
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Cephalopholis fulva,Rhizoprionodon porosus,540,5020
Clepticus parrae ,Rhizoprionodon porosus,447,5020
Diplodus argenteus caudimacula,Rhizoprionodon porosus,600,5020
Gramma melacara,Rhizoprionodon porosus,30,5020
Haemulon flavolineatum,Rhizoprionodon porosus,480,5020
Halichoeres radiatus,Rhizoprionodon porosus,2283,5020
Holacanthus ciliaris,Rhizoprionodon porosus,10,5020
Ophioblennius atlanticus,Rhizoprionodon porosus,35,5020
Scartella cristata,Rhizoprionodon porosus,27,5020
Serranus tigrinus,Rhizoprionodon porosus,21,5020
Sphoeroides spengleri,Rhizoprionodon porosus,92,5020
Stegastes fuscus,Rhizoprionodon porosus,168,5020
Stegastes planifrons,Rhizoprionodon porosus,68,5020
Scaphopoda,Haemulon album,4.3,5300
Diodon holocanthus,Lutjanus analis,11300,5511
Diodon hysterix,Lutjanus analis,18446,5511
Fistularia tabacaria,Lutjanus analis,10800,5511
Crabs,Lactophrys bicaudalis,58.23,5572
Myripristis jacobus,Carangoides latus,397,6250
Sparisoma rubripinne,Carangoides bartholomaei,2734,9862
Echinoids,Diodon holocanthus,57,11300
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Epinephelus itajara,Mycteroperca venenosa,381644,12270
Monacanthus ciliatus,Mycteroperca venenosa,448,12270
Crabs,Lutjanus jocu,58.23,13380
Abudefduf saxatilis,Mustelus canis,483,15000
Equetus lanceolatus,Mustelus canis,325,15000
Halichoeres garnoti,Mustelus canis,132,15000
Hypoplectrus chlorurus,Mustelus canis,64,15000
Labrisomus nuchipinnis,Mustelus canis,137,15000
Melichthys niger,Mustelus canis,960,15000
Oligoplites saurus,Mustelus canis,334,15000
Squids,Mustelus canis,450,15000
Haemulon chrysargyreum,Mycteroperca tigris,251,17043
Haemulon flavolineatum,Mycteroperca tigris,480,17043
Scarus coelestinus,Mycteroperca tigris,8556,17043
Stegastes fuscus,Mycteroperca tigris,168,17043
Cephalopholis cruentata,Sphyrna tiburo,691,18000
Chaetodon sedentarius,Sphyrna tiburo,130,18000
Gerres cinereus,Sphyrna tiburo,690,18000
Gymnothorax moringa,Sphyrna tiburo,950,18000
Holacanthus ciliaris,Sphyrna tiburo,10,18000
Holocentrus ascensionis,Sphyrna tiburo,838,18000
Phaeoptyx conklini,Sphyrna tiburo,3.3,18000
Sparisoma aurofrenatum,Sphyrna tiburo,324,18000
Chromis multilineata,Epinephelus striatus,339,23800
Holocentrus rufus,Epinephelus striatus,583,23800
Hypoatherina harringtonensis,Epinephelus striatus,11,23800
Scarus iserti,Epinephelus striatus,141,23800
Haemulon carbonarium,Sphyraena barracuda,861,57800
Synodus intermedius,Sphyraena barracuda,1103,57800
Tylosurus acus acus,Sphyraena barracuda,2800,57800
Jenkinsia lamprotaenia,Lutjanus cyanopterus,13,70000
Antennarius striatus,Carcharhinus acronotus,70,90000
Haemulon flavolineatum,Carcharhinus acronotus,480,90000
Harengula clupeola,Carcharhinus acronotus,240,90000
Holocentrus coruscus,Carcharhinus acronotus,57,90000
Hypoplectrus puella,Carcharhinus acronotus,64,90000
Melichthys niger,Carcharhinus acronotus,960,90000
Mulloidichthys martinicus,Carcharhinus acronotus,440,90000
Myrichthys breviceps,Carcharhinus acronotus,640,90000
Myrichthys ocellatus,Carcharhinus acronotus,640,90000
Neoniphon marianus,Carcharhinus acronotus,163,90000
Sargocentron vexillarium,Carcharhinus acronotus,181,90000
Strongylura timucu,Carcharhinus acronotus,110,90000
Antennarius striatus,Carcharhinus perezi,70,100000
Bodianus rufus,Carcharhinus perezi,1560,100000
Carcharhinus acronotus,Carcharhinus perezi,90000,100000
Centropyge argi,Carcharhinus perezi,30,100000
Clepticus parrae ,Carcharhinus perezi,447,100000
Diodon hysterix,Carcharhinus perezi,18446,100000
Diplodus argenteus caudimacula,Carcharhinus perezi,600,100000
Halichoeres radiatus,Carcharhinus perezi,2283,100000
Hypoplectrus puella,Carcharhinus perezi,64,100000
Lachnolaimus maximus,Carcharhinus perezi,7728,100000
Neoniphon marianus,Carcharhinus perezi,163,100000
Platybelone argalus argalus,Carcharhinus perezi,150,100000
Pseudupeneus maculatus,Carcharhinus perezi,393,100000
Scarus coelestinus,Carcharhinus perezi,8556,100000
Stegastes fuscus,Carcharhinus perezi,168,100000
Synodus intermedius,Carcharhinus perezi,1103,100000
Thalassoma bifasciatum,Carcharhinus perezi,97,100000
Diplodus argenteus caudimacula,Negaprion brevirostris,600,110000
Harengula clupeola,Carcharhinus limbatus,240,116000
Inermia vittata,Carcharhinus limbatus,282,116000
Anchoa hepsetus,Dasyatis americana,50,122000
Hemichordates,Dasyatis americana,39,122000
Chaetodon capistratus,Aetobatus narinari,120,230000
Equetus punctatus,Aetobatus narinari,460,230000
Halichoeres bivittatus,Aetobatus narinari,230,230000
Halichoeres garnoti,Aetobatus narinari,132,230000
Hypoatherina harringtonensis,Aetobatus narinari,11,230000
