Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Idotea,0.000228,0.0002
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Tanaidacea,Gammaridae,0.0004,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Engina turbinella,0.000228,0.114
