Prey,Predator,PreyMass,PredatorMass
Bivalvia,Detritus,6.9,-999
Detritus,Elacatinus evelynae,-999,2.2
Ophiuroids,Pycnogonids,23,5
Tunicates,Coryphopterus glaucofraenum,90,10.5
Shrimps,Hypoatherina harringtonensis,12,11
Bryozoans,Sipunculid worms,12.3,12.36
Microfauna,Entomacrodus nigricans,0.3367,13
Chitons,Sea anemones,6.3,18.4
Hermit crabs,Serranus tigrinus,5,21
Gastropoda,Ophiuroids,9.0875,23
Benthic algae,Gramma melacara,1e-10,30
Echiuroids,Hypoplectrus aberrans,12175,50
Polychaetes,Hypoplectrus aberrans,6,50
Scarus coelestinus,Hypoplectrus aberrans,8556,50
Scyllarid Lobsters,Xyrichtys splendens,63.8,50
Hemichordates,Stegastes variabillis,39,54
Holothurians,Pempheris schomburki,40,100
Bryozoans,Chaetodon sedentarius,12.3,130
Squids,Heteroconger longissimus,450,150
Ophiuroids,Sargocentron vexillarium,23,181
Bryozoans,Haemulon aurolineatum,12.3,188
Hydrozoans,Haemulon aurolineatum,9.83,188
Crabs,Acanthurus bahianus,58.23,288
Sargocentron vexillarium,Acanthurus bahianus,181,288
Halichoeres maculipinna,Eucinostomus argenteus,25,290
Sponges,Sea Birds,184,310
Polychaetes,Oligoplites saurus,6,334
Hydrozoans,Harengula humeralis,9.83,440
Sea Fan,Echidna catenata,22.47,600
Tanaids,Echidna catenata,0.2,600
Isopoda,Hemiramphus balao,0.14,614
Benthic algae,Myrichthys ocellatus,1e-10,640
Scyllarid Lobsters,Myrichthys ocellatus,63.8,640
Hermit crabs,Opisthonema oglinum,5,730
Ophiuroids,Opisthonema oglinum,23,730
Bivalvia,Acanthurus chirugus,6.9,820
Amphipoda,Holocentrus ascensionis,5,838
Bryozoans,Anisotremus virginicus,12.3,850
Ophiuroids,Paranthias furcifer,23,1100
Hermit crabs,Haemulon parrai,5,1265
Scaphopoda,Calamus calamus,4.3,1541
Zooplankton,Priacanthus arenatus,1e-08,1653
Sea anemones,Lactophrys triqueter,18.4,1755
Asteroids,Haemulon macrostomum,240,1795
Phytoplankton,Haemulon macrostomum,5e-10,1795
Gastropoda,Holacanthus tricolor,9.0875,1988
Hydrozoans,Holacanthus tricolor,9.83,1988
Benthic algae,Ophichthus ophis,1e-10,2091
Atherinomorus stipes,Acanthostracion polygonius,16,2200
Cantherhines pullus,Cantherhines macrocerus ,220,2700
Chitons,Bothus lunatus,6.3,3000
Polychaetes,Carangoides ruber,6,3160
Mulloidichthys martinicus,Calamus bajonado,440,4500
Holothurians,Scomberomorus regalis,40,4800
Scarus coelestinus,Scomberomorus regalis,8556,4800
Hermit crabs,Rhizoprionodon porosus,5,5020
Isopoda,Haemulon album,0.14,5300
Microfauna,Haemulon album,0.3367,5300
Tunicates,Lutjanus analis,90,5511
Octopuses,Carangoides latus,2800,6250
Polychaetes,Lachnolaimus maximus,6,7728
Shrimps,Lachnolaimus maximus,12,7728
Hermit crabs,Scarus coelestinus,5,8556
Hydrozoans,Chaetodipterus faber,9.83,9000
Hypoplectrus puella,Fistularia tabacaria,64,10800
Tanaids,Fistularia tabacaria,0.2,10800
Sea anemones,Echiuroids,18.4,12175
Phaeoptyx maculatus,Mycteroperca venenosa,37,12270
Bryozoans,Mycteroperca tigris,12.3,17043
Asteroids,Sphyrna tiburo,240,18000
Scarus coelestinus,Diodon hysterix,8556,18446
Symbiotic algae,Epinephelus striatus,3e-10,23800
Chitons,Scomberomorus cavalla,6.3,34285
Detritus,Carcharhinus acronotus,-999,90000
Sphyrna lewini,Mycteroperca bonaci,400853,90000
Detritus,Dasyatis americana,-999,122000
Echinoids,Aetobatus narinari,57,230000
Acanthurus coeruleus,Epinephelus itajara,983,381644
Amphipoda,Epinephelus itajara,5,381644
Scarus taeniopterus,Sphyrna lewini,1102,400853
