Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
Nanhermannia nana,bacteria,6.37e-05,9.5e-16
Polydesmus inconstans,bacteria,0.005414882,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Urodiaspis tecta (juv),8.99e-06,2.28e-05
Phytoseinae sp. (juv),Urodiaspis tecta (juv),6.99e-06,2.28e-05
dead organic matter,Microtritia minima,-999,2.74e-05
leaf litter,Microtritia minima,-999,2.74e-05
ciliates,Urodiaspis tecta,2.63e-09,4.98e-05
Veigaia nemorensis (juv),Pachylaelaps longisetosus,1.79e-05,6.06e-05
Mesaphorura yosii,Ceratinella scabrosa,1.43e-06,0.000490491
fungivorous nematodes,Mycetoporus mulsanti,5.35e-07,0.000882877
root feeding nematodes,Conosoma testaceum,2.35e-07,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Phytoseinae sp. (juv),Salticidae sp. (juv),6.99e-06,0.001820737
bacterivorous nematodes,Zora spinimana (juv),8.52e-07,0.00256692
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Pachylaelaps longisetosus,Euryopis flavomaculata,6.06e-05,0.006459925
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Pachylaelaps longisetosus,Trochosa sp. (juv),6.06e-05,0.023372445
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
