Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Bombe,Phytoplankton,12250.01088,-999
Nkhono,Detritus,10,-999
Phytoplankton,Nkhono,-999,10
Ndunduma,Nkhono,292.0476727,10
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Mbuna,Chisawasawa,64.63104755,107.2847952
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Detritus,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Detritus,Ndunduma,-999,292.0476727
Usipa,Phalacrocorax spec,64.59629942,500
Ndunduma,Nkunga,292.0476727,656.1390128
Nkhono,Mcheni,10,915.3082204
Nkunga,Chilunguni,656.1390128,969.1059022
Phytoplankton,Chambo,-999,1193.250392
Chaoborus edulis,Mpasa,-999,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Zooplankton,Bombe,-999,12250.01088
Chaoborus edulis,Bombe,-999,12250.01088
Detritus,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Usipa,Kampango,64.59629942,13800
Detritus,Kampango,-999,13800
Chisawasawa,Kampango,107.2847952,13800
Nkunga,Crocodylus africanus,656.1390128,50000
Phytoplankton,Crocodylus africanus,-999,50000
