Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
ciliates,Isotoma cf viridis (juv),2.63e-09,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
saphrophytes,Protaphorura fimata,-999,8.73e-06
predacious nematodes,Protaphorura quadriocellata,3.56e-06,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
