Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Isopoda,Gammaridae,0.001,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Fissurella rosea,Haemulon parra,0.001,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Idotea,Callinectes sp.,0.01,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Amphitoidae,Pagurus sp.,0.0069,1.15
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Corallina sp.,Aplysia dactylomela,0.000228,117.22
Hypnea musciformis,Aplysia dactylomela,0.000228,117.22
