Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.003
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.02
Anthura sp.,Palaemon elegans,0.01,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Anthura sp.,Palaemon longirostris,0.01,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Calliopidae,Anemonia sulcata,0.0035,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Asparagopsis armata,Lipophrys pholis,0.000228,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Insecta,Lipophrys pholis,0.01,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
