Prey,Predator,PreyMass,PredatorMass
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Aranae,Loricera pilicornis,0.000230769,0.004166667
Bacteria,Order Oligochaeta,-999,0.009954127
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Urtica dioica,Order Gastropoda,-999,0.019680046
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
