Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Detritus,Embidopsocus laticeps,-999,0.00325
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Detritus,Sapintus fulvipes,-999,0.007
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Algae,Littorina angulifera,8.21e-07,0.588325869
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Anurida maritima,Dendroica,0.00065,8
Galumna,Dendroica,0.0017,8
Odonata,Dendroica,0.399604248,8
Odonata,Agelaius phoeniceus,0.399604248,54.5
Ligia exotica,Natrix,1.348779475,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
