Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Insecta,Lipophrys pholis,0.0007,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Liza ramada,Anemonia sargassensis,0.45,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Coryphoblennius galerita,Isopoda,1.05,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Liza ramada,Coryphoblennius galerita,0.45,1.05
