Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Corophium crassicorne,0.00718605296331852,0.001438307
Phycodrys rubens,Bylgides elegans,0.8378594,0.002245736
Devaleraea ramentacea,Parapleustes bicuspis,0.318878,0.005047659
POM,Monoculodes borealis,-999,0.005047659
Sediment,Gammarellus homari,-999,0.005047659
Gadus morhua,Themisto abyssorum,96000,0.005437377
Phyllodoce,Parapleustes monocuspis,0.03457514,0.007402367
Halocynthia pyriformis,Puncturella noachina,0.9815009,0.007402367
Laminaria saccharina,Eryhtrops erythrophthalma,0.02035868,0.008757316
Chaetoceros socialis,Thysanoessa longicaudata,1.67e-12,0.01182719
Fucus distichus,Nuculana minuta,27,0.02163979
Nitzschia frigida,Sabinea septemcarinata,4.01e-12,0.05070428
POM,Pagurus pubescens,-999,0.07008626
Prionospio cirrifera,Pagurus pubescens,0.005047659,0.07008626
Devaleraea ramentacea,Lyonsia arenosa,0.318878,0.1301654
Chaetoceros socialis,Mertensia ovum,1.67e-12,0.1810721
Sediment,Ptilota gunneri,-999,0.623517
Neoscolecithrix farrani,Eumicrotremus derjugini,8.13e-05,23
Lebbeus polaris,Calidris maritima,0.05070428,40.84459
Aglaophamus malmgreni,Gymnocanthus tricuspis,0.007402367,1012
Globigerina quinqueloba,Boreogadus saida,4.06e-11,1089.78
Calanus hyperboreus,Sebastes mentella,0.005454543,2000
Nitzschia frigida,Sebastes mentella,4.01e-12,2000
Boreomysis arctica,Larus hyperboreus,0.02902141,2300
Melita dentata,Larus hyperboreus,0.005047659,2300
Phytodetritus,Hipoglossoides platessoides,-999,6400
Laminaria saccharina,Dephinapterus leucas,0.02035868,40000
