Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Eunotia,Leuctra inermis,7.23e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
