Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Navicula atomus,Cryptochironomus,1.29e-08,8.52e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.52e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.52e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.52e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
Gomphonema parvulum,Paratanytarsus penicillatus,3e-09,9.17e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Nitzschia frustulum,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Staurosirella leptostauron,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis neothumensis,Polypedilum convictum,1.55e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Orthocladius,Serratella ignita,0.000345758,0.000228106
Rheocricotopus chalybeatus,Serratella ignita,0.000115352,0.000228106
Tvetenia,Serratella ignita,0.000152897,0.000228106
Corynoneura,Hydracarina,6.98e-06,0.000310158
Cricotopus,Hydracarina,9.89e-05,0.000310158
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000310158
Simulium erythrocephalum,Hydracarina,0.000519977,0.000310158
Navicula cryptonella,Hydracarina,1.12e-08,0.000310158
Sialis lutaria,Hydracarina,0.006001646,0.000310158
Squalius cephalus,Heremodromia,5.013301465,0.00041201
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000422411
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.000422411
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.000422411
Cymbella sinuata,Polycentropus flavomaculatus,3.45e-09,0.000422411
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.000422411
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.000422411
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000422411
Amphora pediculus,Procladius,5.23e-10,0.000427011
Cocconeis neothumensis,Procladius,1.55e-08,0.000427011
Melosira varians,Procladius,6.41e-09,0.000427011
Navicula cryptocephala,Procladius,1.29e-08,0.000427011
Navicula lanceolata,Procladius,3.66e-08,0.000427011
Navicula menisculus,Procladius,3.19e-08,0.000427011
Navicula minima,Procladius,1.11e-09,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Nitzschia palea,Procladius,5e-09,0.000427011
Achnanthes clevei,Procladius,4.22e-09,0.000427011
Achnanthes clevei,Simulium lundstromi,4.22e-09,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Rhoicosphenia abbreviata,Simulium lundstromi,1e-08,0.000519977
Navicula veneta,Simulium lundstromi,3.7e-08,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Cocconeis pseudothumensis,Microtendipes pedellus,6.19e-09,0.000565952
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Navicula lanceolata,Microtendipes pedellus,3.66e-08,0.000565952
Navicula veneta,Microtendipes pedellus,3.7e-08,0.000565952
Nitzschia linearis,Microtendipes pedellus,6e-09,0.000565952
Staurosirella pinnata,Microtendipes pedellus,2.07e-09,0.000565952
Achnanthes clevei,Microtendipes pedellus,4.22e-09,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Amphora inariensis,Thienemannimyia,1.16e-09,0.000582107
Amphora pediculus,Thienemannimyia,5.23e-10,0.000582107
Cocconeis neothumensis,Thienemannimyia,1.55e-08,0.000582107
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000582107
Navicula atomus,Thienemannimyia,1.29e-08,0.000582107
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000582107
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000582107
Navicula menisculus,Thienemannimyia,3.19e-08,0.000582107
Navicula minima,Thienemannimyia,1.11e-09,0.000582107
Nitzschia linearis,Thienemannimyia,6e-09,0.000582107
Nitzschia palea,Thienemannimyia,5e-09,0.000582107
Orthocladius,Thienemannimyia,0.000345758,0.000582107
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000582107
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000582107
Amphora pediculus,Athripsodes,5.23e-10,0.000767652
Nitzschia linearis,Athripsodes,6e-09,0.000767652
Nitzschia recta,Athripsodes,2.02e-08,0.000767652
Achnanthes ploenensis,Athripsodes,3.3e-09,0.000767652
Achnanthes lemmermanni,Athripsodes,1.25e-08,0.000767652
Fragilaria ulna,Dicranota,5.25e-08,0.000822911
Cocconeis placentula,Dicranota,1.49e-08,0.000822911
Navicula menisculus,Dicranota,3.19e-08,0.000822911
Corynoneura,Limnephilus lunatus,6.98e-06,0.001234281
Cricotopus,Limnephilus lunatus,9.89e-05,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Limnophyes,Limnephilus lunatus,0.00011009,0.001234281
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.001234281
Rheocricotopus chalybeatus,Limnephilus lunatus,0.000115352,0.001234281
Synorthocladius semivirens,Limnephilus lunatus,0.000144423,0.001234281
Tvetenia,Limnephilus lunatus,0.000152897,0.001234281
Brillia longifurca,Calopteryx splendens,0.000656518,0.001627152
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001627152
Rheocricotopus chalybeatus,Calopteryx splendens,0.000115352,0.001627152
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Simulium intermedium,Calopteryx splendens,0.000472497,0.001627152
Phoxinus phoxinus,Calopteryx splendens,2.272261779,0.001627152
Achnanthes lemmermanni,Chaetopteryx villosa,1.25e-08,0.003533498
Achnanthes minutissima,Chaetopteryx villosa,9.13e-10,0.003533498
Cocconeis placentula,Chaetopteryx villosa,1.49e-08,0.003533498
Cocconeis pseudothumensis,Chaetopteryx villosa,6.19e-09,0.003533498
Cymbella sinuata,Chaetopteryx villosa,3.45e-09,0.003533498
Fragilaria capucina,Chaetopteryx villosa,7.62e-09,0.003533498
Navicula atomus,Chaetopteryx villosa,1.29e-08,0.003533498
Navicula cryptocephala,Chaetopteryx villosa,1.29e-08,0.003533498
Navicula lanceolata,Chaetopteryx villosa,3.66e-08,0.003533498
Navicula tripunctata,Chaetopteryx villosa,2.47e-08,0.003533498
Navicula veneta,Chaetopteryx villosa,3.7e-08,0.003533498
Nitzschia frustulum,Chaetopteryx villosa,6e-09,0.003533498
Nitzschia recta,Chaetopteryx villosa,2.02e-08,0.003533498
Potthastia longimana,Chaetopteryx villosa,3.54e-05,0.003533498
Dicranota,Chaetopteryx villosa,0.000822911,0.003533498
Cocconeis neothumensis,Hydropsyche siltalai,1.55e-08,0.005259685
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.005259685
Fragilaria ulna,Hydropsyche siltalai,5.25e-08,0.005259685
Navicula cryptocephala,Hydropsyche siltalai,1.29e-08,0.005259685
Navicula halophila,Hydropsyche siltalai,1.29e-08,0.005259685
Navicula subminuscula,Hydropsyche siltalai,1.12e-09,0.005259685
Nitzschia frustulum,Hydropsyche siltalai,6e-09,0.005259685
Nitzschia linearis,Hydropsyche siltalai,6e-09,0.005259685
Simulium erythrocephalum,Hydropsyche siltalai,0.000519977,0.005259685
Amphora inariensis,Sialis lutaria,1.16e-09,0.006001646
Amphora pediculus,Sialis lutaria,5.23e-10,0.006001646
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.006001646
Nitzschia frustulum,Sialis lutaria,6e-09,0.006001646
Amphora inariensis,Halesus radiatus,1.16e-09,0.007472302
Amphora pediculus,Halesus radiatus,5.23e-10,0.007472302
Cocconeis neothumensis,Halesus radiatus,1.55e-08,0.007472302
Navicula halophila,Halesus radiatus,1.29e-08,0.007472302
Navicula menisculus,Halesus radiatus,3.19e-08,0.007472302
Nitzschia frustulum,Halesus radiatus,6e-09,0.007472302
Nitzschia recta,Halesus radiatus,2.02e-08,0.007472302
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.007472302
Achnanthes minutissima,Halesus radiatus,9.13e-10,0.007472302
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.007472302
Achnanthes ploenensis,Halesus radiatus,3.3e-09,0.007472302
