Prey,Predator,PreyMass,PredatorMass
Apocrita,Melichares,0.826845887,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Algae,Monomorium floricola,8.21e-07,0.000455048
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Detritus,Probaryconus,-999,0.000921608
Automeris io,Theridion,2.636851999,0.0023
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Metapelma schwarzi,Pirata,0.002300114,0.00665
Carthasis decoratus,Gasteracantha ellipsoides,0.009,0.007
Ceroplastes,Chrysobothris,0.005,0.0136
Neurothrips magnafemoraus,Cucujidae,0.001874225,0.0155
