Prey,Predator,PreyMass,PredatorMass
Pterostichus oblongopunctatus,bacteria,0.142795574,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Quadroppia monstruosa,-999,3.47e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Protaphorura armata,Pachylaelaps fuscinuliger,8.73e-06,0.000105462
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Octolasion tyrtaeum{xxl},Scutigerella immaculata {m},0.495,0.000203722
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
flagellates,Hahniidae sp. (juv),3.63e-07,0.00062287
Pergamasinae (juv) {xs},Hahnia pusilla,6.46e-06,0.001021355
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
saphrophytes,Geophilus ribauti,-999,0.004253993
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
roots,Julidae sp.,-999,0.00617
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Veigaia nemorensis,Coelotes sp. (juv) {xl},4.83e-05,0.018715775
Veigaia nemorensis (juv),Coelotes sp. (juv) {xl},1.79e-05,0.018715775
Scutigerella immaculata {m},Rhagonycha lignosa,0.000203722,0.027926912
Lithobius sp2 {l},Abax ovalis,0.000157031,0.178420123
