Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Codium sp.,Tanaidacea,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
PhytoP,Angulus tenuis,0.0001,0.0024
Acanthochitona crinita,Actinia equina,0.0118,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Copepoda,Actinia equina,0.001,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Insecta,Palaemon longirostris,0.0008,0.167
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.347
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
Gammaridae,Palaemon elegans,0.0018,0.45
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
