Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0075
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.017
Corallina sp.,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
