Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Tvetenia,Nilotanypus,0.000152897,7.01e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Navicula cincta,Leptoceridae,4.94e-09,0.000106621
Parakiefferiella bathophila,Leptoceridae,3.97e-05,0.000106621
Synorthocladius semivirens,Leptoceridae,0.000144423,0.000106621
Thienemanniella,Leptoceridae,3.24e-05,0.000106621
Thienemannimyia,Leptoceridae,0.000528527,0.000106621
Navicula ignota,Polypedilum convictum,2.41e-09,0.000118642
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,0.000192703
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Nitzschia palea,Phaenopsectra flavipes,5e-09,0.000192703
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Eukiefferiella claripennis,Oecetis ochracea,9.3e-05,0.000274297
Pseudorthocladius,Oecetis ochracea,0.000338411,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Thienemanniella,Hydracarina,3.24e-05,0.000297917
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.000368957
Navicula aboensis,Athripsodes,3e-09,0.000489975
Navicula margalithii,Athripsodes,1.29e-08,0.000489975
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Navicula margalithii,Microtendipes pedellus,1.29e-08,0.000565952
Navicula menisculus,Microtendipes pedellus,3.19e-08,0.000565952
Navicula radiosa,Microtendipes pedellus,1.29e-08,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Nitzschia linearis,Microtendipes pedellus,6e-09,0.000565952
Achnanthes ploenensis,Dicranota,3.3e-09,0.000789018
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Epoicocladius flavens,Dicranota,9.71e-05,0.000789018
Fragilaria fasciculata,Dicranota,3.87e-09,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Thienemanniella,Serratella ignita,3.24e-05,0.000836414
Navicula lanceolata,Apsectrotanypus trifascipennis,3.66e-08,0.001134434
Navicula menisculus,Apsectrotanypus trifascipennis,3.19e-08,0.001134434
Nitzschia wuellerstorfii,Apsectrotanypus trifascipennis,6e-09,0.001134434
Chaetocladius dentiforceps,Polycentropus flavomaculatus,0.00017243,0.001258982
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.001258982
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.001258982
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.001258982
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.001258982
Parakiefferiella bathophila,Polycentropus flavomaculatus,3.97e-05,0.001258982
Gammarus pulex,Polycelis tenuis,0.002619697,0.001337911
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Phaenopsectra flavipes,Polycelis tenuis,0.000192703,0.001337911
Polypedilum convictum,Polycelis tenuis,0.000118642,0.001337911
Cocconeis pediculus,Sericostoma personatum,4.51e-08,0.002043844
Cricotopus bicinctus,Sericostoma personatum,0.000129092,0.002043844
Navicula cincta,Sericostoma personatum,4.94e-09,0.002043844
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.002043844
Amphora aequalis,Chaetopteryx villosa,8.65e-10,0.002079257
Cymbella prostrata,Chaetopteryx villosa,3.45e-09,0.002079257
Cymbella sinuata,Chaetopteryx villosa,3.45e-09,0.002079257
Diatoma vulgaris,Chaetopteryx villosa,6.01e-08,0.002079257
Fragilaria fasciculata,Chaetopteryx villosa,3.87e-09,0.002079257
Navicula lanceolata,Chaetopteryx villosa,3.66e-08,0.002079257
Navicula menisculus,Chaetopteryx villosa,3.19e-08,0.002079257
Nitzschia dissipata,Chaetopteryx villosa,4.7e-10,0.002079257
Parakiefferiella bathophila,Chaetopteryx villosa,3.97e-05,0.002079257
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.002079257
Amphora inariensis,Gammarus pulex,1.16e-09,0.002619697
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.002619697
Navicula cari,Gammarus pulex,2.99e-08,0.002619697
Navicula margalithii,Gammarus pulex,1.29e-08,0.002619697
Navicula subminuscula,Gammarus pulex,1.12e-09,0.002619697
