Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Schroederia setigera,Daphnia retrocurva,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia retrocurva,1.11e-09,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
