Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Lysigamasus cf conus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Ceratophysella armata,Lithobius sp2 {l},5.96e-06,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Zercon sp. (juv),Lithobius sp2 {l},7.12e-06,0.000157031
Prozercon fimbriatus,Hahnia pusilla (juv),6.12e-06,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Prozercon fimbriatus,Athous subfuscus (juv) {m},6.12e-06,0.000471002
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Clubionidae (juv),Lithobius sp. (juv) {l},0.003435355,0.001667807
Epicrius canestrinii,Lithobius sp. (juv) {l},2.2e-05,0.001667807
Harpactea lepida large,Lithobius sp. (juv) {l},0.014693674,0.001667807
Platynothrus peltifer,Lithobius sp. (juv) {l},0.000111057,0.001667807
Veigaia nemorensis (juv),Lithobius sp. (juv) {l},1.79e-05,0.001667807
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Oxytelus sp. (juv),Lithobius cf. mutabilis (juv),0.000658373,0.001784674
Theridiidae sp. (juv),Lithobius cf. mutabilis (juv),0.003831577,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Lithobius sp. (juv) {l},Campodea sp. {l},0.001667807,0.002292383
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Lithobius curtipes {l},0.002292383,0.002886338
Curculionidae sp. (juv),Lithobius curtipes {l},0.017685976,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis (juv),Malthodes sp. (juv),0.001439063,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Liebstadia similis,Geophilus ribauti,5.39e-05,0.004253993
Platynothrus peltifer,Geophilus ribauti,0.000111057,0.004253993
Coelotes sp. (juv) {xl},Lithobius mutabilis,0.018715775,0.004660424
Cylisticus sp.,Lithobius mutabilis,0.003154401,0.004660424
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Coelotes sp. (juv) {xl},Geophilus insculptus,0.018715775,0.005906476
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Coelotes terrestris,Strigamia acuminata,0.03574029,0.006997365
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Lithobius curtipes {l},Robertus lividus,0.002886338,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Phalangiidae sp. (juv),Harpactea lepida large,0.005966949,0.014693674
Athous haemorrhoidalis (juv),Coelotes sp. (juv) {xl},0.011601014,0.018715775
Campodea sp. {l},Coelotes sp. (juv) {xl},0.002292383,0.018715775
Geophilus ribauti,Coelotes sp. (juv) {xl},0.004253993,0.018715775
Coelotes sp. (juv) {xl},Rhagonycha lignosa,0.018715775,0.027926912
