Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Galumna,Veigaia,0.0017,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Arunta interclusa,Dictyna,0.787365181,0.00325
Detritus,Psocidus texanus,-999,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Rhizophora mangle,Tricorynus,0.057932236,0.005
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Eustala,Hentzia palmarum,0.008,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Leucauge venusta,Dendroica,0.00675,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Staphylinidae,Natrix,0.0476,100
Natrix,Butorides virescens,100,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
