Prey,Predator,PreyMass,PredatorMass
Fungi,Veigaia,4.46244769,0.000795
Hentzia palmarum,Actinopteryx fucicola,0.006,0.000866
Anisomeristes,Crematogaster ashmeadi,3.62e-05,0.001558448
Veigaia,Callihormius bifasciatus,0.000795,0.001671743
Rhizophora mangle,Galumna,0.057932236,0.0017
Detritus,Pseudoacalles,-999,0.00423
Staphylinidae,Bembidion contractum,0.0476,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Veigaia,Leucauge venusta,0.000795,0.00675
Odonata,Trochopus plumbeus,0.399604248,0.008
Trypoxylon collinum,Eustala,0.040552112,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Ligia exotica,Tetragnatha,1.348779475,0.01
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Algae,Dendroica,8.21e-07,8
Fungi,Agelaius phoeniceus,4.46244769,54.5
Cyrtoxipha,Natrix,0.018459537,100
Littorina angulifera,Natrix,0.588325869,100
Staphylinidae,Butorides virescens,0.0476,240
Tachys occulator,Butorides virescens,0.0035,240
