Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
FPOM,Chironomidae,-999,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
FPOM,Simuliidae,-999,0.000485135
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Eunotia incisa,Brachyptera risi,1.37e-09,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
Tabellaria flocculosa,Brachyptera risi,1.33e-09,0.001010928
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Eunotia incisa,Ecdyonurus dispar,1.37e-09,0.001302807
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Synedra minuscula,Ecdyonurus dispar,5.35e-09,0.001302807
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Siphonoperla torrentium,Plectrocnemia geniculata,0.000786146,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
