Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis triquetra,Asplanchna sp.,1.67e-06,7.35e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Daphnia catawba,Lepomis gibbosus,1e-05,28
benthic detritus,Lepomis gibbosus,-999,28
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Euchlanis triquetra,Perca flavescens,1.67e-06,45
fish fry,Perca flavescens,0.016,45
