Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
dead organic matter,bacteria,-999,9.5e-16
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root feeding nematodes,Prozercon cf traeghardi,2.35e-07,7.04e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
algae,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
Oribatida sp. (juv),Zerconopsis remiger,7.36e-07,3.53e-05
Sminthurinus sp. (juv),Zerconopsis remiger,5.1e-06,3.53e-05
Trachytes pauperior (juv),Zerconopsis remiger,1.16e-05,3.53e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
omnivorous nematodes,Pilogalumna tenuiclava,6.02e-05,7.44e-05
algae,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Asca bicornis,Plectophoreus fischeri,4.57e-06,0.000326196
Leptogamasus suecicus,Trimium brevicorne,1.44e-05,0.000392886
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Dicyrtomina ornata,Linyphiidae (juv),2.68e-05,0.000519895
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Plectophoreus fischeri,Othius sp. (juv) {s},0.000326196,0.000543988
Trachytes aegrota (juv) {s},Othius sp. (juv) {s},2.42e-05,0.000543988
fungivorous nematodes,Othius sp. (juv) {s},5.35e-07,0.000543988
Sminthurinus sp. (juv),Othius sp. (juv) {s},5.1e-06,0.000543988
saphrophytes,Melogona cf. voigti,-999,0.001341257
Lithobius aeruginosus (juv),Xantholinus sp. (juv) {m},0.000229612,0.001552369
Zerconopsis remiger,Xantholinus sp. (juv) {m},3.53e-05,0.001552369
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
roots,Trichoniscus sp.,-999,0.001742812
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Dicyrtomina ornata,Micrargus herbigradus,2.68e-05,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes tenuis,0.000220271,0.001997645
Lithobius aeruginosus (juv),Tenuiphantes tenuis,0.000229612,0.001997645
Linyphiidae (juv),Walckenaeria nudipalpis,0.000519895,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Lysigamasus vagabundus,Malthodes sp. (juv),5.29e-05,0.004000437
Ptiliidae sp.,Malthodes sp. (juv),0.001136191,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Othius sp. (juv) {s},Staphylinidae spec,0.000543988,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
saphrophytes,Porcellio conspersum,-999,0.004025013
bacteria,Glomeris hexasticha,9.5e-16,0.005468271
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
Malthodes sp. (juv),Strigamia acuminata,0.004000437,0.006997365
Trimium brevicorne,Strigamia acuminata,0.000392886,0.006997365
Walckenaeria nudipalpis,Trechus sp. (juv),0.003178051,0.007418932
Lithobius sp1 {l},Robertus lividus,0.000273141,0.008396656
Trimium brevicorne,Robertus lividus,0.000392886,0.008396656
Othius sp. (juv) {s},Amaurobius sp. (juv),0.000543988,0.012068147
Plectophoreus fischeri,Amaurobius sp. (juv),0.000326196,0.012068147
Trichoniscus pusillus {s},Amaurobius sp. (juv),5.47e-05,0.012068147
Agriotes aterrimus (juv),Harpalus affinis,0.003631715,0.040759372
Athous subfuscus (juv) {m},Harpalus affinis,0.000471002,0.040759372
bacteria,Tachypodoiulus niger,9.5e-16,0.063822
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
