Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,FPOM,0.000291411,-999
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
FPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Tabellaria flocculosa,Halesus radiatus,1e-09,0.001650069
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
