Prey,Predator,PreyMass,PredatorMass
leaf litter,Chamobates voigtsi,-999,1.17e-05
algae,Chamobates borealis,-999,1.99e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
dead organic matter,Atheta sp.,-999,0.000743498
Uropoda cassidea (juv),Asthenargus paganus,3.95e-05,0.001033517
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Protaphorura armata,Malthodes sp. (juv),8.73e-06,0.004000437
Rhodacarus agrestis,Staphylinidae spec,1.55e-05,0.004003596
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Uroseius cylindricus (juv),Geophilus ribauti,2.39e-05,0.004253993
Proisotoma minima,Athous subfuscus (juv) {l},1.67e-05,0.00467099
Dalopius marginatus (juv) {m},Pterostichus strenuus,0.000184087,0.019881566
Lysigamasus lapponicus,Pterostichus strenuus,5.21e-05,0.019881566
