Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Cystoseira sp.,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Insecta,Polychaeta,0.0008,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Polychaeta,Calliopidae,0.0066,0.011
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Leucothoidae,Palaemon longirostris,0.012,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gobius paganellus,Nassariidae,0.225,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Gammaridae,Gobius paganellus,0.0007,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.24
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.24
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.302
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Palaemon serratus,Anemonia sulcata,0.59,95.6
