Prey,Predator,PreyMass,PredatorMass
Latrunculia apicalis,Fragilariopsis cylindrus,1,1.53e-14
Tedania oxeata,Nitzschia neglecta,5.6,9.11e-14
Epimeriella walkeri,Parvicorbucula socialis,0.73,3.3e-13
Tedania oxeata,Fragilariopsis linearis,5.6,4.53e-13
Kirkpatrickia variolosa,Chaetoceros concavicornis,45,4.01e-12
Tedania oxeata,Actinocyclus utricularis,5.6,4.01e-12
Kirkpatrickia variolosa,Thalassiosira antarctica,45,1.14e-11
Kirkpatrickia variolosa,Actinocyclus spiritus,45,1.64e-11
Tedania oxeata,Cylindrotheca closterium,5.6,4.89e-11
Isodyctia toxophila,Gyrodinium lachryama,5.6,1.2e-10
Conchoecia antipoda,Cibicides refulgens,0.00044,1.2e-09
Monocaulus parvula,Cibicides refulgens,2.8,1.2e-09
Odontaster validus,Cassidulinoides parkerianus,0.57,1.2e-09
Paraceradocus gibber,Cassidulinoides parkerianus,6.4,1.2e-09
Paraceradocus gibber,Globocassidulina crassa,6.4,1.2e-09
Paraeuchaeta antarctica,Neogloboquadriana pachyderma,0.0081,1.2e-09
Latrunculia apicalis,Golfingia nordenskojoeldi,1,6.3e-07
Monocaulus parvula,Golfingia ohlini,2.8,2.8e-05
Chaetoceros socialis,Cyclocardia astartoides,1.71e-13,3e-05
Thalassiosira antarctica,Vibilia stebbingi,1.14e-11,0.00011
Labidiaster annulatus,Trophon longstaffi,86,0.00026
Anthomastus bathyproctus,Pentanymphon antarcticum,1.3,0.00034
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Frontoserolis bouvieri,Probuccinum tenuistriatum,15,0.00048
Odontaster meridionalis,Nacella concinna,0.084,0.00048
Sediment,Lissarca notorcadensis,-999,0.00056
Ophionotus victoriae,Puncturella conica,1.9,0.0011
Kirkpatrickia variolosa,Cadulus dalli antarcticum,45,0.0017
Paraceradocus gibber,Vanadis antarctica,6.4,0.0039
Abyssorchomene plebs,Eukrohnia hamata,0.47,0.0052
Conchoecia antipoda,Ihlea racovitzai,0.00044,0.0074
Astrochlamys bruneus,Marseniopsis mollis,1.6,0.01
Harpovoluta charcoti,Amauropsis rossiana,0.29,0.01
Bargmannia,Edwardsia meridionalis,0.012,0.018
Macroptychaster accrescens,Yolida eightsi,15,0.023
Calanoides acutus,Oradarea edentata,0.0055,0.031
Calanus propinquus,Oradarea edentata,0.0057,0.031
Notothenia coriiceps,Heterophoxus videns,2000,0.031
Pleuragramma antarcticum,Heterophoxus videns,300,0.031
Rhincalanus gigas,Ophioceres incipiens,0.02,0.041
Trematomus pennellii,Ophioceres incipiens,300,0.041
Calanoides acutus,Parmaphorella mawsoni,0.0055,0.043
Monocaulus parvula,Parmaphorella mawsoni,2.8,0.043
Paraeuchaeta antarctica,Parmaphorella mawsoni,0.0081,0.043
Ophionotus victoriae,Vaunthompsonia indermis,1.9,0.053
Tedania vanhoeffeni,Psolus charcoti,5.6,0.062
Axociella nidificata,Psolus dubiosus,6.5,0.085
Calanoides acutus,Clavularia frankiliana,0.0055,0.085
Metridia gerlachei,Clavularia frankiliana,0.0023,0.085
Sediment,Bostrychopora dentata,-999,0.085
Cinachyra antarctica,Serolella bouveri,0.18,0.1
Ekmocucumis turqueti,Serolis polita,2.3,0.1
Monocaulus parvula,Nototanais antarcticus,2.8,0.1
Paraceradocus gibber,Peraeospinosus pushkini,6.4,0.1
Phaeocystis antarctica ,Serolis polita,1.24e-13,0.1
Reteporella hippocrepis,Serolis polita,2.3,0.1
Scotoplanes globosa,Serolis polita,0.024,0.1
Anoxycalyx joubini,Luidiaster gerlachei,720,0.11
Eunoe hartmanae,Luidiaster gerlachei,57,0.11
Kirkpatrickia variolosa,Fissidentalium majorinum,45,0.13
Tedania vanhoeffeni,Primnoella,5.6,0.13
Bathyplotes bongraini,Neobuccinum eatoni,4.8,0.15
Lageneschara lyrulata,Neobuccinum eatoni,0.085,0.15
Systenopora contracta,Neobuccinum eatoni,30,0.15
Thalassiosira trifulta,Diphyes antarctica,5.87e-12,0.15
Alcyonium antarcticum,Ammothea carolinensis,0.13,0.17
Clione antarctica,Ammothea carolinensis,0.1,0.17
Eusirus perdentatus,Ammothea carolinensis,19,0.17
Gyrodinium lachryama,Ammothea carolinensis,1.2e-10,0.17
Haliclona dancoi,Rhachotropis antarctica,5.6,0.18
Tedania tantulata,Rhachotropis antarctica,5.6,0.18
Tentorium semisuberites ,Rhachotropis antarctica,5.6,0.18
Thalassiosira antarctica,Lyrocteis flavopallidus,1.14e-11,0.19
Gnathiphimedia mandibularis,Nymphon gracillimum,3.7,0.2
Munna globicauda,Nymphon gracillimum,0.0052,0.2
Achlyonice violaecuspidata,Chorismus antarcticus,0.15,0.21
Harmothoe crosetensis,Chorismus antarcticus,5.8,0.21
Pogonophryne barsukovi,Ophiurolepis gelida,190,0.28
Actinocyclus actinochilus,Nuttallochiton mirandus,4.06e-11,0.29
Chaetoceros bulbosum ,Harpovoluta charcoti,6.04e-13,0.29
