Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0002
Petalonia fascia,Insecta,0.000228,0.003
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
PhytoP,Hediste diversicolor,0.0001,0.0362
