Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Phorcus lineatus,Polychaeta,0.01,0.0035
Oligochaeta,Carcinus maenas,0.0004,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
