Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Idotea,Gammaridae,0.0014,0.0022
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Gracilaria Birdiae,Zoanthus sociatus,0.000228,0.01
Zooplankton,Epialtus brasiliensis,0.001,0.175
Amphitoidae,Clibanarius antillensis,0.004,0.29
Corallina sp.,Clibanarius antillensis,0.000228,0.29
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Zooplankton,Hippolyte obliquimanus,0.001,0.434
Dictyota menstrualis,Bathygobius soporator,0.000228,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
Gracilaria Birdiae,Eriphia gonagra,0.000228,42.64
