Prey,Predator,PreyMass,PredatorMass
Banquisia belgicae,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Fragilariopsis curta,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Porosira pseudodenticulata,Parvicorbucula socialis,9.81e-11,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira frenguelliopsis,Parvicorbucula socialis,3.54e-12,3.3e-13
Thalassiosira gracilis expecta,Parvicorbucula socialis,1.92e-11,3.3e-13
Actinocyclus actinochilus,Cassidulinoides parkerianus,4.06e-11,1.2e-09
Actinocyclus actinochilus,Neogloboquadriana pachyderma,4.06e-11,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Actinocyclus spiritus,Lenticulina antarctica,1.64e-11,1.2e-09
Azpeitia tabularis,Globocassidulina crassa,1.14e-11,1.2e-09
Banquisia belgicae,Lenticulina antarctica,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros bulbosum ,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Chaetoceros dichaeta,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros dichaeta,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros flexuosum,Cassidulinoides parkerianus,1.67e-12,1.2e-09
Chaetoceros pelagicus,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros pelagicus,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros socialis,Globocassidulina crassa,1.71e-13,1.2e-09
Coscinodiscus oculoides,Cassidulinoides parkerianus,1.59e-09,1.2e-09
Coscinodiscus oculoides,Lenticulina antarctica,1.59e-09,1.2e-09
Eucampia antarctica,Neogloboquadriana pachyderma,7.29e-12,1.2e-09
Fragilariopsis curta,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis curta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Fragilariopsis cylindrus,Lenticulina antarctica,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Cassidulinoides parkerianus,3.29e-13,1.2e-09
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Fragilariopsis kerguelensis,Neogloboquadriana pachyderma,3.29e-13,1.2e-09
Fragilariopsis linearis,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis linearis,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis separanda,Lenticulina antarctica,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Cibicides refulgens,1.5e-13,1.2e-09
Fragilariopsis sublinearis,Lenticulina antarctica,1.5e-13,1.2e-09
Manguinea fusiformis,Globocassidulina crassa,1.97e-10,1.2e-09
Manguinea fusiformis,Lenticulina antarctica,1.97e-10,1.2e-09
Manguinea rigida,Cibicides refulgens,9.1e-12,1.2e-09
Manguinea rigida,Globocassidulina crassa,9.1e-12,1.2e-09
Manguinea rigida,Neogloboquadriana pachyderma,9.1e-12,1.2e-09
Navicula glaciei,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Navicula glaciei,Cibicides refulgens,2.26e-14,1.2e-09
Navicula schefterae,Cibicides refulgens,2.26e-14,1.2e-09
Navicula schefterae,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Nitzschia kerguelensis,Globocassidulina crassa,5.73e-12,1.2e-09
Nitzschia kerguelensis,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Nitzschia lecointei,Neogloboquadriana pachyderma,4.63e-11,1.2e-09
Nitzschia neglecta,Cibicides refulgens,9.11e-14,1.2e-09
Nitzschia neglecta,Globocassidulina crassa,9.11e-14,1.2e-09
Odontella weissflogii,Lenticulina antarctica,5.73e-12,1.2e-09
Phytodetritus,Cibicides refulgens,-999,1.2e-09
Porosira pseudodenticulata,Neogloboquadriana pachyderma,9.81e-11,1.2e-09
Proboscia alata,Neogloboquadriana pachyderma,1.51e-12,1.2e-09
Proboscia inermi,Cassidulinoides parkerianus,9.94e-13,1.2e-09
Proboscia truncata,Neogloboquadriana pachyderma,1.21e-11,1.2e-09
Pseudo-Nitzschia heimii,Globocassidulina crassa,1.77e-10,1.2e-09
Pseudo-Nitzschia heimii,Neogloboquadriana pachyderma,1.77e-10,1.2e-09
Pseudo-Nitzschia liniola,Cassidulinoides parkerianus,8.13e-10,1.2e-09
Rhizosolenia antennata,Globocassidulina crassa,7.78e-12,1.2e-09
Sediment,Lenticulina antarctica,-999,1.2e-09
Sediment,Neogloboquadriana pachyderma,-999,1.2e-09
Stellarima microtrias,Neogloboquadriana pachyderma,1.01e-10,1.2e-09
Thalassiosira australis,Lenticulina antarctica,2.57e-12,1.2e-09
Thalassiosira australis,Neogloboquadriana pachyderma,2.57e-12,1.2e-09
Thalassiosira frenguelliopsis,Cassidulinoides parkerianus,3.54e-12,1.2e-09
Thalassiosira frenguelliopsis,Cibicides refulgens,3.54e-12,1.2e-09
Thalassiosira gracilis,Globocassidulina crassa,2.57e-12,1.2e-09
Thalassiosira lentiginosa,Lenticulina antarctica,6.35e-11,1.2e-09
Thalassiosira ritscheri,Cibicides refulgens,6.44e-11,1.2e-09
Thalassiosira ritscheri,Lenticulina antarctica,6.44e-11,1.2e-09
Thalassiosira trifulta,Lenticulina antarctica,5.87e-12,1.2e-09
Thalassiosira tumida,Cassidulinoides parkerianus,6.54e-11,1.2e-09
Thalassiosira tumida,Cibicides refulgens,6.54e-11,1.2e-09
Thalassiosira tumida,Globocassidulina crassa,6.54e-11,1.2e-09
Thalassiosira tumida,Neogloboquadriana pachyderma,6.54e-11,1.2e-09
Artedidraco orianae,Pentanymphon antarcticum,95,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Chondriovelum adeliense,Pentanymphon antarcticum,0.69,0.00034
Gerlachea australis,Pentanymphon antarcticum,260,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Latrunculia apicalis,Pentanymphon antarcticum,1,0.00034
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Melicerita obliqua,Pentanymphon antarcticum,0.69,0.00034
Notothenia coriiceps,Pentanymphon antarcticum,2000,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
Pogonophryne permitini,Pentanymphon antarcticum,80,0.00034
Pogonophryne phyllopogon,Pentanymphon antarcticum,230,0.00034
Tedania oxeata,Pentanymphon antarcticum,5.6,0.00034
Trematomus eulepidotus,Pentanymphon antarcticum,480,0.00034
Trematomus nicolai,Pentanymphon antarcticum,660,0.00034
Actinocyclus actinochilus,Alacia belgicae,4.06e-11,0.00044
Actinocyclus utricularis,Alacia hettacra,4.01e-12,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Azpeitia tabularis,Alacia hettacra,1.14e-11,0.00044
Azpeitia tabularis,Metaconchoecia isocheira,1.14e-11,0.00044
Banquisia belgicae,Boroecia antipoda,4.01e-12,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Bodo saltans,Alacia belgicae,2.28e-13,0.00044
Chaetoceros concavicornis,Alacia belgicae,4.01e-12,0.00044
Chaetoceros concavicornis,Boroecia antipoda,4.01e-12,0.00044
Chaetoceros criophilum,Boroecia antipoda,4.01e-12,0.00044
Chaetoceros flexuosum,Boroecia antipoda,1.67e-12,0.00044
Chaetoceros socialis,Alacia hettacra,1.71e-13,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Corethron criophilum,Alacia hettacra,4.01e-12,0.00044
Corethron criophilum,Metaconchoecia isocheira,4.01e-12,0.00044
Cylindrotheca closterium,Metaconchoecia isocheira,4.89e-11,0.00044
Fragilariopsis curta,Alacia hettacra,9.11e-14,0.00044
Fragilariopsis kerguelensis,Alacia hettacra,3.29e-13,0.00044
