Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Amphitoidae,Polychaeta,0.0011,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Idotea,Haemulon parra,0.0037,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Plocamium sp.,Palaemon northropi,0.000228,0.36
Idotea,Pagurus sp.,0.0037,0.426
Polychaeta,Pagurus sp.,0.0034,0.426
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
