Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
Polychaeta,Ampithoidae,0.0039,0.0012
PhytoP,Ophiuroidea,0.0001,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
Leathesia marina,Caprella sp.,0.000228,0.0017
Asparagopsis armata,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Oligochaeta,Nematoda,0.0018,0.01
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Nematoda,Actinia equina,0.01,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
