Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Cylisticus sp.,Lithobius curtipes (juv),0.003154401,0.000375759
Nargus sp.,Lithobius curtipes (juv),0.002570635,0.000375759
Othius sp. (juv) {m},Lithobius curtipes (juv),0.002792224,0.000375759
Trombidiidae,Lithobius curtipes (juv),0.000694885,0.000375759
root feeding nematodes,Lathrobium sp. (juv),2.35e-07,0.000447918
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Uropoda minima (juv),Campodea sp. {m},7.91e-06,0.000717334
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Urodiaspis tecta (juv),Habrocerus capillaricornis,2.28e-05,0.001056938
Saaristoa abnormis,Xantholinus sp. (juv) {m},0.001376267,0.001552369
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Maro minutus,Lithobius sp.,0.000319337,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Lithobius curtipes (juv),Malthodes sp. (juv),0.000375759,0.004000437
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Atheta sp. (juv),Ozyptila particola,0.000175231,0.005064089
Ceratinella brevis,Ozyptila particola,0.001816109,0.005064089
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Liocranidae sp. (juv),Schendyla nemorensis,0.002874279,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Ozyptila particola,Schendyla nemorensis,0.005064089,0.005111424
Schendyla nemorensis,Linyphia hortensis,0.005111424,0.005205442
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Damaeus auritus,Geophilomorpha sp.,0.000154429,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Linyphia hortensis,Haplodrassus silvstris,0.005205442,0.046070603
Phalangiidae sp. (juv),Clubiona pallidula,0.005966949,0.115461338
