Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Nitzschia capitellata,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000320421
Tvetenia,Clinocera,0.000152897,0.000344584
Cocconeis placentula,Polypedilum pedestre,1.49e-08,0.000417515
Melosira varians,Polypedilum pedestre,6.41e-09,0.000417515
Navicula cryptonella,Polypedilum pedestre,1.12e-08,0.000417515
Navicula lanceolata,Polypedilum pedestre,3.66e-08,0.000417515
Navicula radiosa,Polypedilum pedestre,1.29e-08,0.000417515
Nitzschia heufleriana,Polypedilum pedestre,6e-09,0.000417515
Brillia modesta,Serratella ignita,0.000276125,0.000469034
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Pseudorthocladius,Serratella ignita,0.000338411,0.000469034
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Nitzschia capitellata,Thienemannimyia,6e-09,0.000528527
Nitzschia frustulum,Athripsodes,6e-09,0.000575266
Nitzschia palea,Athripsodes,5e-09,0.000575266
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.000670151
Thienemanniella,Limnephilus lunatus,3.28e-05,0.000670151
Navicula lenzii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula radiosa,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Corynoneura,Rhyacophila dorsalis,6.98e-06,0.001887711
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.001887711
Pseudosmittia,Rhyacophila dorsalis,0.00019678,0.001887711
Synorthocladius semivirens,Rhyacophila dorsalis,0.000144423,0.001887711
Thienemanniella,Rhyacophila dorsalis,3.28e-05,0.001887711
Pseudosmittia,Calopteryx virgo,0.00019678,0.003440514
Tvetenia,Calopteryx virgo,0.000152897,0.003440514
Brillia modesta,Calopteryx splendens,0.000276125,0.004028394
Heterotrissocladius marcidus,Calopteryx splendens,0.000226682,0.004028394
Tvetenia,Calopteryx splendens,0.000152897,0.004028394
Cocconeis neodiminuta,Gammarus pulex,6.86e-09,0.004890172
Fragilaria ulna,Gammarus pulex,5.25e-08,0.004890172
Navicula lenzii,Gammarus pulex,1.29e-08,0.004890172
Navicula tripunctata,Gammarus pulex,2.47e-08,0.004890172
Nitzschia heufleriana,Gammarus pulex,6e-09,0.004890172
Cocconeis pediculus,Hydropsyche siltalai,4.51e-08,0.005897064
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.005897064
Heterotrissocladius marcidus,Hydropsyche siltalai,0.000226682,0.005897064
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.005897064
Rheocricotopus chalybeatus,Hydropsyche siltalai,0.000115352,0.005897064
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.005897064
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.006422471
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.006422471
Cocconeis pediculus,Hydropsyche pellucidula,4.51e-08,0.006422471
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.006422471
Navicula atomus,Hydropsyche pellucidula,1.29e-08,0.006422471
Navicula lanceolata phyllepta,Hydropsyche pellucidula,3.57e-09,0.006422471
Navicula seminulum,Hydropsyche pellucidula,1.29e-08,0.006422471
Cricotopus,Phoxinus phoxinus,9.89e-05,1.80544639
Navicula radiosa,Phoxinus phoxinus,1.29e-08,1.80544639
Nitzschia dissipata,Phoxinus phoxinus,4.7e-10,1.80544639
Simulium equinum,Phoxinus phoxinus,0.000167515,1.80544639
Thienemanniella,Phoxinus phoxinus,3.28e-05,1.80544639
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,9.600696635
Chaetocladius piger,Barbatula barbatula,0.00017243,9.600696635
Epoicocladius flavens,Barbatula barbatula,9.71e-05,9.600696635
Simulium intermedium,Barbatula barbatula,0.000472497,9.600696635
Tanytarsini,Barbatula barbatula,9.86e-05,9.600696635
Heterotrissocladius marcidus,Gobio gobio,0.000226682,20.39882147
Melosira varians,Gobio gobio,6.41e-09,20.39882147
Nitzschia agnita,Gobio gobio,6e-09,20.39882147
Synorthocladius semivirens,Gobio gobio,0.000144423,20.39882147
Amphora inariensis,Squalius cephalus,1.16e-09,29.4334539
Gammarus pulex,Squalius cephalus,0.004890172,29.4334539
Navicula radiosa,Squalius cephalus,1.29e-08,29.4334539
Nitzschia capitellata,Squalius cephalus,6e-09,29.4334539
Pseudorthocladius,Squalius cephalus,0.000338411,29.4334539
Simulium equinum,Squalius cephalus,0.000167515,29.4334539
Eukiefferiella claripennis,Salmo trutta,9.3e-05,130.5166771
Simulium intermedium,Salmo trutta,0.000472497,130.5166771
