Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Pergamasinae (juv) {xs},Lasioseius lawrencei,6.46e-06,1.11e-05
Vulgarogamasus sp.,Lasioseius lawrencei,1.09e-05,1.11e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Lepidocyrtus curvicolis,Parasitidae (juv) {s},1.26e-05,2.7e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Macrocheles cf. opacus aciculatus,Oxypoda annularis,5.2e-05,0.000715591
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Lasioseius lawrencei,Habrocerus capillaricornis,1.11e-05,0.001056938
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
algae,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Euophrys herbigrada,Amaurobius sp. (juv),0.004108892,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
