Prey,Predator,PreyMass,PredatorMass
Stony corals,Symbiotic algae,36.47,3e-10
Benthic algae,Phytoplankton,1e-10,5e-10
Sea anemones,Phytoplankton,18.4,5e-10
Stomatopods,Tanaids,4,0.2
Barnacles,Stomatopods,10,4
Atherinomorus stipes,Amphipoda,16,5
Bryozoans,Amphipoda,12.3,5
Hypoatherina harringtonensis,Hermit crabs,11,5
Tunicates,Pycnogonids,90,5
Cantherhines pullus,Chitons,220,6.3
Hermit crabs,Chitons,5,6.3
Scyllarid Lobsters,Chitons,63.8,6.3
Stony corals,Parablennius marmoreus,36.47,10
Tunicates,Parablennius marmoreus,90,10
Symbiotic algae,Hypoatherina harringtonensis,3e-10,11
Gastropoda,Jenkinsia lamprotaenia,9.0875,13
Jenkinsia lamprotaenia,Entomacrodus nigricans,13,13
Sphoeroides spengleri,Entomacrodus nigricans,92,13
Tanaids,Jenkinsia lamprotaenia,0.2,13
Asteroids,Opistognathus whitehurstii,240,15
Entomacrodus nigricans,Opistognathus whitehurstii,13,15
Tanaids,Atherinomorus stipes,0.2,16
Crabs,Sea anemones,58.23,18.4
Aulostomus maculatus,Serranus tigrinus,777,21
Sponges,Halichoeres maculipinna,184,25
Hermit crabs,Scartella cristata,5,27
Sipunculid worms,Scartella cristata,12.36,27
Echinoids,Centropyge argi,57,30
Atherinomorus stipes,Stony corals,16,36.47
Stegastes leucostictus,Hemichordates,50,39
Zooplankton,Hemichordates,1e-08,39
Benthic algae,Hypoplectrus aberrans,1e-10,50
Octopuses,Stegastes variabillis,2800,54
Shrimps,Echinoids,12,57
Shrimps,Crabs,12,58.23
Scaphopoda,Spiny Lobsters,4.3,58.7
Hermit crabs,Scyllarid Lobsters,5,63.8
Equetus lanceolatus,Hypoplectrus puella,325,64
Gastropoda,Hypoplectrus chlorurus,9.0875,64
Phaeoptyx conklini,Antennarius striatus,3.3,70
Jenkinsia lamprotaenia,Scorpaenodes caribbaeus,13,80
Scyllarid Lobsters,Scorpaenodes caribbaeus,63.8,80
Sea anemones,Scorpaenodes caribbaeus,18.4,80
Crabs,Tunicates,58.23,90
Holothurians,Thalassoma bifasciatum,40,97
Phytoplankton,Thalassoma bifasciatum,5e-10,97
Holothurians,Pempheris schomburki,40,100
Bivalvia,Chaetodon capistratus,6.9,120
Tanaids,Chaetodon sedentarius,0.2,130
Octopuses,Halichoeres garnoti,2800,132
Echinoids,Scarus iserti,57,141
Stony corals,Platybelone argalus argalus,36.47,150
Tunicates,Platybelone argalus argalus,90,150
Gastropoda,Neoniphon marianus,9.0875,163
Ophiuroids,Stegastes fuscus,23,168
Bivalvia,Scorpaena grandicornis,6.9,212
Stony corals,Scorpaena grandicornis,36.47,212
Gastropoda,Cantherhines pullus,9.0875,220
Tylosurus acus acus,Cantherhines pullus,2800,220
Tylosurus acus acus,Halichoeres bivittatus,2800,230
Amphipoda,Asteroids,5,240
Asteroids,Haemulon chrysargyreum,240,251
Anocha lyolepis,Odontoscion dentex,8,318
Microfauna,Equetus lanceolatus,0.3367,325
Hemichordates,Oligoplites saurus,39,334
Hermit crabs,Synodus synodus,5,400
Tunicates,Synodus synodus,90,400
Hemichordates,Equetus punctatus,39,460
