Prey,Predator,PreyMass,PredatorMass
Macroalgae,Cyathura polita,-999,0.001177408
Ciliates,Haminoea solitaria,1.32e-08,0.008757316
Rotifers,Palaemonetes vulgaris,3.02e-06,0.118805423
Ovalipes ocellatus,Chrysaora quinquecirrha,17.7,0.635462588
Trichiurus lepturus,Cyanea capillata,997.63,0.635462588
Monocorophium insidiosum,Marenzelleria viridis,0.001726663,0.748297292068293
Other algae,Aurelia aurita,5.95e-08,5.116275141
Other algae,Fundulus diaphanus,5.95e-08,8.701839673
Morone saxatilis,Anchoa hepsetus,1155.4,15.96052292
Trichiurus lepturus,Hypsoblennius hentz,997.63,16.0785593
Corophium tuberculatum,Diplectrum bivittatum,0.001177408,40.9740019
Notomastus sp.,Diplectrum bivittatum,5.60484073450732,40.9740019
Ciliates,Urophycis regius,1.32e-08,111.573124
Idotea balthica,Urophycis regius,0.021639787,111.573124
Spisula solidissima,Urophycis regius,2.724287752,111.573124
Cynoscion regalis,Ameiurus natalis,4535.92,140.2923052
Yoldia limatula,Orthopristis chrysoptera,1.56,199.42
Metis sp.,Ammodytes americanus,4.01e-05,256.4190408
Monocorophium insidiosum,Scomber japonicus,0.001726663,286.8829086
Gasterosteus aculeatus,Centropristis striata,1.682419866,299.8853416
Morone saxatilis,Malaclemys terrapin,1155.4,454
Batea catharinensis,Prionotus carolinus,0.001177408,526.5
Crassostrea ariakensis,Anguilla rostrata,60,1495.335033
Tellina agilis,Anguilla rostrata,0.021639787,1495.335033
Lumbrineris fragilis,Elops saurus,9.20776422953171,1552.69
Paracaprella tenuis,Elops saurus,0.001177408,1552.69
Tagelus plebius,Elops saurus,0.570570821,1552.69
Cymadusa compta,Raja eglanteria,0.001177408,2022.829368
Leiostomus xanthurus,Raja eglanteria,148.171509949091,2022.829368
Selene vomer,Scomberomorus maculatus,260.56,2852.033213
Cerastoderma pinnulatum,Caranx hippos,0.05070428,6985.98
Apocorophium lacustre,Dasyatis centroura,0.001726663,17300.72357
Trichiurus lepturus,Tursiops truncatus,997.63,200000
