Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Oligochaeta,Nematoda,0.0018,0.01
Stenothoidae,Lipophrys pholis,0.0004,0.13
Copepoda,Gobius paganellus,0.001,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Ulva lactuca,Palaemon elegans,0.000228,1.75
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
