Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.004
Ellisolandia elongata,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Gammaridae,Lepidotrigla sp.,0.002,0.01
Insecta,Nassariidae,0.001,0.01
PhytoP,Cardiidae,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Rissoidae,Lipophrys pholis,0.004,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Gobius niger,Gobius paganellus,1.51,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Tanaidacea,Coryphoblennius galerita,0.01,0.79
