Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
saphrophytes,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,flagellates,-999,3.63e-07
algae,flagellates,-999,3.63e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,Asca bicornis,8.52e-07,4.57e-06
algae,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Plectophoreus fischeri,Pergamasinae (juv) {xs},0.000326196,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Glomeris sp. (juv) {xl},Oppiella falcata,0.032067695,6.68e-06
Porcellio conspersum,Oppiella falcata,0.004025013,6.68e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
bacterivorous nematodes,Prozercon cf traeghardi,8.52e-07,7.04e-06
omnivorous nematodes,Prozercon cf traeghardi,6.02e-05,7.04e-06
root feeding nematodes,Prozercon cf traeghardi,2.35e-07,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Glomeris sp. (juv) {xl},Brachychthoniidae spp.,0.032067695,7.11e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
Trichoniscus pusillus {s},Suctobelba trigona,5.47e-05,7.22e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Asca bicornis,Leptogamasus suecicus,4.57e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Asca bicornis,Veigaia nemorensis (juv),4.57e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
