Score,Label
0.00385376322083175,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.994449853897095,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1.25313472381094e-05,0
2.15986733564932e-06,0
2.91436354018515e-05,0
2.91436354018515e-05,0
2.91436354018515e-05,0
2.15986733564932e-06,0
2.15986733564932e-06,0
4.27231025241781e-05,0
1.46408251566754e-06,0
4.26776068707113e-06,0
4.26399055868387e-05,0
4.63092037534807e-05,0
6.70609551889356e-06,0
0.000207637858693488,0
2.15986733564932e-06,0
4.63092037534807e-05,0
5.71045966353267e-05,0
2.15986733564932e-06,0
6.70609551889356e-06,0
0.000172969565028325,0
2.15986733564932e-06,0
1.25313472381094e-05,0
1.46408251566754e-06,0
6.22036736785958e-07,0
1.42341959872283e-05,0
0.000976273615378886,0
8.86786165210651e-06,0
5.89402316109044e-06,0
3.6427047689358e-06,0
6.70609551889356e-06,0
3.10707255266607e-05,0
2.15986733564932e-06,0
5.71045966353267e-05,0
0.00217412901110947,0
4.33682453149231e-06,0
1.63744571182178e-05,0
4.46199555881321e-06,0
0.000207637858693488,0
4.26776068707113e-06,0
4.26776068707113e-06,0
4.26776068707113e-06,0
0.000172969565028325,0
4.33682453149231e-06,0
4.26776068707113e-06,0
2.91436354018515e-05,0
0.000172969565028325,0
1.46575848702923e-05,0
0.000207637858693488,0
0.429276019334793,0
2.91436354018515e-05,0
1.25751171253796e-06,0
0.000172969565028325,0
3.82643293050933e-06,0
2.15986733564932e-06,0
2.15986733564932e-06,0
2.15986733564932e-06,0
4.26776068707113e-06,0
2.15986733564932e-06,0
2.15986733564932e-06,0
4.26776068707113e-06,0
1.46575848702923e-05,0
4.27231025241781e-05,0
0.000207637858693488,0
1.46408251566754e-06,0
