Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Entonyssus,Veigaia,0.021508161,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Melanophthalma floridana,Probaryconus,0.002,0.000921608
Carthasis decoratus,Heterospilus,0.009,0.001671743
Odonata,Iphiaulax epicus,0.399604248,0.001671743
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Fungi,Melanophthalma floridana,4.46244769,0.002
Scheloribates,Tyrannochelifer,0.000282,0.00255
Tyrophagus putrescentiae,Tyrannochelifer,1.17e-06,0.00255
Algae,Ectopsocopsis cryptomeriae,8.21e-07,0.00325
Fungi,Ectopsocopsis cryptomeriae,4.46244769,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Algae,Aedes taeniorhynchus,8.21e-07,0.0035
Apanteles hemileucae,Misumenops,0.001671743,0.004
Camponotus floridanus,Misumenops,0.013570258,0.004
Euderus,Misumenops,0.000722205,0.004
Nesepyris floridanus,Misumenops,0.002300114,0.004
Micronaspis floridana,Misumenops,0.0125,0.004
Tricorynus,Misumenops,0.005,0.004
Blissus insularis,Hentzia palmarum,0.004,0.006
Neurotmeta breviceps,Hentzia palmarum,0.008,0.006
Trischidias atoma,Hentzia palmarum,0.0025,0.006
Brachymyrmex,Pirata,0.000398141,0.00665
Carthasis decoratus,Pirata,0.009,0.00665
Ceroplastes,Pirata,0.005,0.00665
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Rhizophora mangle,Oxycopis,0.057932236,0.007
Detritus,Sapintus fulvipes,-999,0.007
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Cecidomyidae,Paraphidippus flavus,0.003,0.008
Chrysobothris,Paraphidippus flavus,0.0136,0.008
Holoparamecus,Paraphidippus flavus,2,0.008
Olfersia sordida,Paraphidippus flavus,0.0055,0.008
Oxycopis,Paraphidippus flavus,0.007,0.008
Scydmaenidae,Paraphidippus flavus,0.003,0.008
Asca,Carthasis decoratus,5.3e-07,0.009
Entonyssus,Carthasis decoratus,0.021508161,0.009
Eupodes,Carthasis decoratus,6.37e-05,0.009
Scheloribates,Carthasis decoratus,0.000282,0.009
Tetranychus,Carthasis decoratus,0.000415,0.009
Tydeidae,Carthasis decoratus,0.0002,0.009
Argas radiatus,Metatropiphorus belfragei,0.002585816,0.009
Saproglyphidae,Metatropiphorus belfragei,0.008,0.009
Tydeidae,Metatropiphorus belfragei,0.0002,0.009
Ataxia,Stoidis aurata,0.023,0.009
Blissus insularis,Stoidis aurata,0.004,0.009
Neurotmeta breviceps,Stoidis aurata,0.008,0.009
Oxacis,Stoidis aurata,0.007,0.009
Pseudomyrmex elongatus,Stoidis aurata,0.016248394,0.009
Syrphidae,Stoidis aurata,0.015,0.009
Trischidias atoma,Stoidis aurata,0.0025,0.009
Rhizophora mangle,Chauliognathus marginatus,0.057932236,0.0095
Rhizophora mangle,Chrysomelidae,0.057932236,0.0105
Actenodes auronotata,Metacyrba undata,0.0115,0.0115
Cecidomyidae,Metacyrba undata,0.003,0.0115
Chauliognathus marginatus,Metacyrba undata,0.0095,0.0115
Cucujidae,Metacyrba undata,0.0155,0.0115
Oliarus,Metacyrba undata,0.0065,0.0115
Arctoseius,Cucujidae,5.3e-07,0.0155
Ornitnonyssus bursa,Cucujidae,3.77e-09,0.0155
Veigaia,Cucujidae,0.000795,0.0155
Melipotis,Pachodynerus nasidens,0.40131981,0.053463429
Maevia vittata,Casinaria texana,0.007,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Carthasis decoratus,Dendroica,0.009,8
Galumna,Dendroica,0.0017,8
Paraphidippus flavus,Dendroica,0.008,8
Proctolaelaps,Dendroica,3.59e-06,8
Saproglyphidae,Dendroica,0.008,8
Sphaerolophus,Dendroica,6.37e-05,8
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
