Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Melosira sp.,fish fry,5.8e-10,0.016
benthic detritus,fish fry,-999,0.016
Daphnia catawba,Notemigonus crysoleucas,1e-05,16.3789473684211
Holopedium gibberum,Perca flavescens,6.82e-05,46
fish fry,Salvelinus fontinalis,0.016,180
