Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
bacterivorous nematodes,Isotoma hiemalis,8.52e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
roots,Hypochthonius luteus,-999,1.67e-05
Lithobius piceus,Scutigerella immaculata {s},0.007029912,7.15e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
ciliates,Phthiracarus ferrugineus,2.63e-09,0.000107254
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Quadroppia hammerae,Atheta sp.,2.7e-06,0.000743498
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Lepidocyrtus lignorum,Diplostyla concolor,8.99e-06,0.001495787
Leptogamasus suecicus,Neobisium carcinoides,1.44e-05,0.001549189
Chamobates cuspidatus,Neobisium sp.,1.55e-05,0.001603525
Cultroribula bicultrata,Neobisium sp.,6.51e-06,0.001603525
Hypochthonius rufulus,Neobisium sp.,2.51e-05,0.001603525
Phthiracarus compressus,Neobisium sp.,0.000123863,0.001603525
Steganacarus herculeanus,Neobisium sp.,0.000275361,0.001603525
Tenuiphantes mengei,Neobisium sp.,0.001776666,0.001603525
Lepidocyrtus cyaneus,Tenuiphantes mengei,8.99e-06,0.001776666
Uropoda cassidea,Tenuiphantes mengei,8.54e-05,0.001776666
Hypochthonius luteus,Microneta viaria,1.67e-05,0.001863227
Ceratozetes gracilis,Campodea sp. {l},3.57e-05,0.002292383
Cultroribula bicultrata,Campodea sp. {l},6.51e-06,0.002292383
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Folsomia ksenemani,Tachinus scapularis,5.41e-06,0.003846051
Trachytes aegrota (juv) {s},Tachinus scapularis,2.42e-05,0.003846051
Leptogamasus suecicus,Geophilus ribauti,1.44e-05,0.004253993
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
Geophilus electricus,Geophilomorpha sp.,0.00996843,0.006669259
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
Steganacarus herculeanus,Trogulus tricarinatus,0.000275361,0.019162779
Veigaia nemorensis,Trogulus tricarinatus,4.83e-05,0.019162779
Scolopendrella cf. subnuda {m},Histopona torpida,0.000200929,0.030705366
