Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Detritus,0.00074676,-999
Rhizophora mangle,Detritus,0.057932236,-999
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Metepeira labyrinthea,Bdella,0.012,8.52e-06
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Odonata,Veigaia,0.399604248,0.000795
Odonata,Actinopteryx fucicola,0.399604248,0.000866
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Pseudoacalles,Bembidion contractum,0.00423,0.0051
Chrysopa,Bembidion contractum,0.017427594,0.0051
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Oliarus,Tetragnatha,0.0065,0.01
Pentacora sphacelata,Tetragnatha,0.032069663,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Agelaius phoeniceus,Odonata,54.5,0.399604248
Detritus,Odonata,-999,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Anurida maritima,Dendroica,0.00065,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bembidion contractum,Dendroica,0.0051,8
Galumna,Dendroica,0.0017,8
Odonata,Dendroica,0.399604248,8
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Oiketicus abbottii,Agelaius phoeniceus,0.071247903,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Ligia exotica,Natrix,1.348779475,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Phoebis agarithe,Natrix,5.536546454,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
